date,0166.KL,0097.KL,0128.KL
2015-03-30,0.6302481293678284,0.786749541759491,0.1109233871102333
2015-03-31,0.6302481293678284,0.7819814085960388,0.10792575031518936
2015-04-01,0.6245360374450684,0.7700609564781189,0.10792575031518936
2015-04-02,0.6359605193138123,0.7891337871551514,0.10792575031518936
2015-04-03,0.6359605193138123,0.8082064390182495,0.1109233871102333
2015-04-06,0.6359605193138123,0.8248948454856873,0.10792575031518936
2015-04-07,0.6492891311645508,0.8344313502311707,0.104927197098732
2015-04-08,0.6530970335006714,0.8558881878852844,0.10792575031518936
2015-04-09,0.6511935591697693,0.8463519215583801,0.11392100900411606
2015-04-10,0.6359605193138123,0.8201268911361694,0.12891097366809845
2015-04-13,0.6588093042373657,0.836815595626831,0.13490718603134155
2015-04-14,0.6683303117752075,0.8558881878852844,0.13190865516662598
2015-04-15,0.6530970335006714,0.8558881878852844,0.14689862728118896
2015-04-16,0.6588093042373657,0.851120114326477,0.14689862728118896
2015-04-17,0.6645216345787048,0.87019282579422,0.1528947949409485
2015-04-20,0.6607135534286499,0.891649603843689,0.1708824336528778
2015-04-21,0.6645216345787048,0.9035701155662537,0.1648862659931183
2015-04-22,0.6588093042373657,0.9154905080795288,0.17388005554676056
2015-04-23,0.6511935591697693,0.894033670425415,0.1708824336528778
2015-04-24,0.6454812288284302,0.894033670425415,0.17388005554676056
2015-04-27,0.6283445358276367,0.8964177966117859,0.15889012813568115
2015-04-28,0.60359126329422,0.8630404472351074,0.15589243173599243
2015-04-29,0.5997835397720337,0.8391996026039124,0.1648862659931183
2015-04-30,0.6054956316947937,0.8582722544670105,0.15889012813568115
2015-05-05,0.6169202327728271,0.87019282579422,0.15589243173599243
2015-05-06,0.6131113767623901,0.8463519215583801,0.15889012813568115
2015-05-07,0.6131113767623901,0.8654246926307678,0.15889012813568115
2015-05-08,0.626440167427063,0.87019282579422,0.16188861429691315
2015-05-11,0.6283445358276367,0.8678087592124939,0.16188861429691315
2015-05-12,0.6283445358276367,0.87019282579422,0.16188861429691315
2015-05-13,0.6302481293678284,0.8725768327713013,0.15889012813568115
2015-05-14,0.6321524977684021,0.8630404472351074,0.15889012813568115
2015-05-15,0.6454812288284302,0.8582722544670105,0.16188861429691315
2015-05-18,0.6683303117752075,0.8582722544670105,0.18887007236480713
2015-05-19,0.6645216345787048,0.8749609589576721,0.19186769425868988
2015-05-20,0.6645216345787048,0.8964177966117859,0.19186769425868988
2015-05-21,0.6511935591697693,0.8654246926307678,0.1768776774406433
2015-05-22,0.6511935591697693,0.8654246926307678,0.17987626791000366
2015-05-25,0.6416727304458618,0.8391996026039124,0.17388005554676056
2015-05-26,0.6397691369056702,0.8272790312767029,0.17388005554676056
2015-05-27,0.6302481293678284,0.8296633958816528,0.17388005554676056
2015-05-28,0.6340567469596863,0.8201268911361694,0.1648862659931183
2015-05-29,0.6664257645606995,0.8129746317863464,0.1528947949409485
2015-06-01,0.6721382141113281,0.8082064390182495,0.1648862659931183
2015-06-02,0.6626179218292236,0.8391996026039124,0.16788387298583984
2015-06-03,0.6743025183677673,0.8391996026039124,0.16788387298583984
2015-06-04,0.6589778661727905,0.8225110173225403,0.16188861429691315
2015-06-05,0.6570621132850647,0.8225110173225403,0.16188861429691315
2015-06-08,0.6608938574790955,0.8248948454856873,0.15889012813568115
2015-06-09,0.6589778661727905,0.8296633958816528,0.1528947949409485
2015-06-10,0.668555736541748,0.8296633958816528,0.1528947949409485
2015-06-11,0.6666407585144043,0.8344313502311707,0.1528947949409485
2015-06-12,0.6608938574790955,0.8344313502311707,0.14689862728118896
2015-06-15,0.6417372822761536,0.8058223724365234,0.13490718603134155
2015-06-16,0.6264123320579529,0.786749541759491,0.14390099048614502
2015-06-17,0.6474841237068176,0.7986700534820557,0.14090242981910706
2015-06-18,0.6321593523025513,0.7986700534820557,0.1498962640762329
2015-06-19,0.6283275485038757,0.7986700534820557,0.16188861429691315
2015-06-22,0.6398213505744934,0.8082064390182495,0.16788387298583984
2015-06-23,0.6551470160484314,0.8082064390182495,0.1648862659931183
2015-06-24,0.6551470160484314,0.8177428245544434,0.16788387298583984
2015-06-25,0.6513152122497559,0.8129746317863464,0.1528947949409485
2015-06-26,0.6359904408454895,0.8153727650642395,0.15889012813568115
2015-06-29,0.6149184703826904,0.8033818602561951,0.14689862728118896
2015-06-30,0.6225804090499878,0.8105764985084534,0.1498962640762329
2015-07-01,0.6321593523025513,0.8249652981758118,0.15589243173599243
2015-07-02,0.6493999361991882,0.8249652981758118,0.1648862659931183
2015-07-03,0.6436530947685242,0.8273634910583496,0.16188861429691315
2015-07-06,0.6321593523025513,0.8153727650642395,0.15589243173599243
2015-07-07,0.6474841237068176,0.8153727650642395,0.15589243173599243
2015-07-08,0.6321593523025513,0.7913912534713745,0.1498962640762329
2015-07-09,0.6570621132850647,0.8033818602561951,0.1528947949409485
2015-07-10,0.6551470160484314,0.8153727650642395,0.15589243173599243
2015-07-13,0.6647249460220337,0.8177708387374878,0.15589243173599243
2015-07-14,0.6647249460220337,0.8177708387374878,0.1528947949409485
2015-07-15,0.668555736541748,0.8177708387374878,0.1498962640762329
2015-07-16,0.6589778661727905,0.8273634910583496,0.15889012813568115
2015-07-20,0.6608938574790955,0.8273634910583496,0.16188861429691315
2015-07-21,0.6589778661727905,0.8273634910583496,0.1648862659931183
2015-07-22,0.653231143951416,0.8273634910583496,0.16188861429691315
2015-07-23,0.6513152122497559,0.8153727650642395,0.16188861429691315
2015-07-24,0.6551470160484314,0.8489466905593872,0.16188861429691315
2015-07-27,0.653231143951416,0.839354395866394,0.15889012813568115
2015-07-28,0.6493999361991882,0.8153727650642395,0.15589243173599243
2015-07-29,0.653231143951416,0.8249652981758118,0.15589243173599243
2015-07-30,0.6570621132850647,0.8321598172187805,0.15889012813568115
2015-07-31,0.6589778661727905,0.8225671648979187,0.15589243173599243
2015-08-03,0.6570621132850647,0.8201690912246704,0.15889012813568115
2015-08-04,0.6474841237068176,0.8225671648979187,0.15589243173599243
2015-08-05,0.6436530947685242,0.8225671648979187,0.1528947949409485
2015-08-06,0.6283275485038757,0.8153727650642395,0.14689862728118896
2015-08-07,0.6091716885566711,0.8057801723480225,0.14689862728118896
2015-08-10,0.5861838459968567,0.7626134157180786,0.13490718603134155
2015-08-11,0.5919308662414551,0.7386317849159241,0.1379048377275467
2015-08-12,0.5536180138587952,0.6786779165267944,0.12291483581066132
2015-08-13,0.6015089750289917,0.745826244354248,0.12891097366809845
2015-08-14,0.5842682123184204,0.7338354587554932,0.12291483581066132
2015-08-17,0.5593646764755249,0.712252140045166,0.1109233871102333
2015-08-18,0.5785214900970459,0.7170483469963074,0.11691954731941223
2015-08-19,0.5938460826873779,0.7434279918670654,0.11691954731941223
2015-08-20,0.5995932221412659,0.7338354587554932,0.11392100900411606
2015-08-21,0.5804372429847717,0.7146503329277039,0.11392100900411606
2015-08-24,0.5746903419494629,0.6930668354034424,0.10192956030368805
2015-08-25,0.5919308662414551,0.66668701171875,0.104927197098732
2015-08-26,0.5842682123184204,0.66668701171875,0.09593339264392853
2015-08-27,0.6015089750289917,0.6714833974838257,0.09593339264392853
2015-08-28,0.5938460826873779,0.6762797832489014,0.09293575584888458
2015-09-01,0.6110868453979492,0.695465087890625,0.08993813395500183
2015-09-02,0.6149184703826904,0.695465087890625,0.08993813395500183
2015-09-03,0.6130026578903198,0.695465087890625,0.09593339264392853
2015-09-04,0.6264123320579529,0.6786779165267944,0.09293575584888458
2015-09-07,0.6302434802055359,0.6642889380455017,0.09293575584888458
2015-09-08,0.6264123320579529,0.6714833974838257,0.0989319235086441
2015-09-09,0.6366367936134338,0.66668701171875,0.10192956030368805
2015-09-10,0.6327780485153198,0.66668701171875,0.10192956030368805
2015-09-11,0.6385655999183655,0.66668701171875,0.104927197098732
2015-09-14,0.6404951810836792,0.66668701171875,0.104927197098732
2015-09-15,0.6443532705307007,0.6834742426872253,0.0989319235086441
2015-09-17,0.6559284329414368,0.6978632807731628,0.10192956030368805
2015-09-18,0.6559284329414368,0.6834742426872253,0.0989319235086441
2015-09-21,0.6385655999183655,0.6714833974838257,0.0989319235086441
2015-09-22,0.6443532705307007,0.681076169013977,0.0989319235086441
2015-09-23,0.6327780485153198,0.6762797832489014,0.09593339264392853
2015-09-25,0.6327780485153198,0.6762797832489014,0.10192956030368805
2015-09-28,0.6404951810836792,0.6738815903663635,0.0989319235086441
2015-09-29,0.6327780485153198,0.6714833974838257,0.09593339264392853
2015-09-30,0.6539998054504395,0.6714833974838257,0.09593339264392853
2015-10-01,0.6443532705307007,0.6762797832489014,0.0989319235086441
2015-10-02,0.6482122540473938,0.681076169013977,0.09593339264392853
2015-10-05,0.6539998054504395,0.6906686425209045,0.10192956030368805
2015-10-06,0.6597874164581299,0.7290391325950623,0.10192956030368805
2015-10-07,0.6559284329414368,0.7698078155517578,0.10792575031518936
2015-10-08,0.6559284329414368,0.774604082107544,0.104927197098732
2015-10-09,0.6385655999183655,0.7626134157180786,0.10792575031518936
2015-10-12,0.6424245834350586,0.7626134157180786,0.11392100900411606
2015-10-13,0.6462827324867249,0.7434279918670654,0.12891097366809845
2015-10-15,0.6597874164581299,0.7386317849159241,0.1379048377275467
2015-10-16,0.6694332957267761,0.7386317849159241,0.1379048377275467
2015-10-19,0.6694332957267761,0.7410299777984619,0.13190865516662598
2015-10-20,0.6694332957267761,0.7386317849159241,0.11991718411445618
2015-10-21,0.7080168128013611,0.7386317849159241,0.1259133666753769
2015-10-22,0.7350262403488159,0.7338354587554932,0.13190865516662598
2015-10-23,0.7138046026229858,0.7242427468299866,0.1379048377275467
2015-10-26,0.7022293210029602,0.7242427468299866,0.13490718603134155
2015-10-27,0.6848664283752441,0.7194465398788452,0.12891097366809845
2015-10-28,0.6848664283752441,0.7170483469963074,0.12891097366809845
2015-10-29,0.6925835013389587,0.7218446135520935,0.12891097366809845
2015-10-30,0.6887255311012268,0.7218446135520935,0.1379048377275467
2015-11-02,0.6829378604888916,0.7170483469963074,0.14090242981910706
2015-11-03,0.7099464535713196,0.7194465398788452,0.1528947949409485
2015-11-04,0.7003006339073181,0.7194465398788452,0.1498962640762329
2015-11-05,0.727308988571167,0.7338354587554932,0.14390099048614502
2015-11-06,0.727308988571167,0.750622570514679,0.1498962640762329
2015-11-09,0.7408138513565063,0.7362337112426758,0.14390099048614502
2015-11-11,0.7350262403488159,0.7314375042915344,0.14090242981910706
2015-11-12,0.736954927444458,0.7242427468299866,0.14090242981910706
2015-11-13,0.7658931612968445,0.7314375042915344,0.1379048377275467
2015-11-16,0.7523889541625977,0.7194465398788452,0.1379048377275467
2015-11-17,0.7832557559013367,0.7434279918670654,0.1379048377275467
2015-11-18,0.769751787185669,0.7314375042915344,0.1498962640762329
2015-11-19,0.7813273668289185,0.7410299777984619,0.15589243173599243
2015-11-20,0.7986899614334106,0.7314375042915344,0.15589243173599243
2015-11-23,0.8083361387252808,0.7865949869155884,0.1528947949409485
2015-11-24,0.7909729480743408,0.7913912534713745,0.1528947949409485
2015-11-25,0.7813273668289185,0.7913912534713745,0.11991718411445618
2015-11-26,0.7828810214996338,0.8033818602561951,0.1259133666753769
2015-11-27,0.7789962291717529,0.8153727650642395,0.1259133666753769
2015-11-30,0.8197911977767944,0.8057801723480225,0.12291483581066132
2015-12-01,0.8042504787445068,0.8057801723480225,0.1259133666753769
2015-12-02,0.8042504787445068,0.8033818602561951,0.12291483581066132
2015-12-03,0.8178485631942749,0.8033818602561951,0.12291483581066132
2015-12-04,0.8236762285232544,0.800983726978302,0.1259133666753769
2015-12-07,0.876127302646637,0.7913912534713745,0.13190865516662598
2015-12-08,0.876127302646637,0.7985854744911194,0.1259133666753769
2015-12-09,0.8702998757362366,0.7913912534713745,0.1259133666753769
2015-12-10,0.8722426891326904,0.8057801723480225,0.12291483581066132
2015-12-11,0.8508738875389099,0.7913912534713745,0.12291483581066132
2015-12-14,0.8275619745254517,0.8033818602561951,0.11691954731941223
2015-12-15,0.8353323936462402,0.8033818602561951,0.11392100900411606
2015-12-16,0.8567018508911133,0.8033818602561951,0.11691954731941223
2015-12-17,0.8819553852081299,0.8033818602561951,0.11991718411445618
2015-12-18,0.8605864644050598,0.8033818602561951,0.11691954731941223
2015-12-21,0.846987783908844,0.7985854744911194,0.11691954731941223
2015-12-22,0.8664147257804871,0.7985854744911194,0.11991718411445618
2015-12-23,0.862529456615448,0.8105764985084534,0.11991718411445618
2015-12-28,0.8838981986045837,0.8129746317863464,0.11691954731941223
2015-12-29,0.920808732509613,0.8195841312408447,0.11691954731941223
2015-12-30,0.9285786747932434,0.8388120532035828,0.11691954731941223
2015-12-31,0.8897262215614319,0.826794445514679,0.11392100900411606
2016-01-04,0.910609781742096,0.8291980028152466,0.1109233871102333
2016-01-05,0.9227504730224609,0.8291980028152466,0.1109233871102333
2016-01-06,0.9130375981330872,0.8291980028152466,0.1109233871102333
2016-01-07,0.8984679579734802,0.8171806335449219,0.1109233871102333
2016-01-08,0.8887553215026855,0.8123738169670105,0.11392100900411606
2016-01-11,0.8887553215026855,0.8147771954536438,0.10792575031518936
2016-01-12,0.8838981986045837,0.8027596473693848,0.10792575031518936
2016-01-13,0.8450457453727722,0.7979528903961182,0.10792575031518936
2016-01-14,0.8061926960945129,0.769111156463623,0.10792575031518936
2016-01-15,0.8013365864753723,0.7907425165176392,0.104927197098732
2016-01-18,0.823191225528717,0.793146014213562,0.10192956030368805
2016-01-19,0.823191225528717,0.793146014213562,0.1109233871102333
2016-01-20,0.8207622766494751,0.8051632642745972,0.10192956030368805
2016-01-21,0.8134773373603821,0.8147771954536438,0.10192956030368805
2016-01-22,0.8134773373603821,0.8171806335449219,0.104927197098732
2016-01-26,0.8426172137260437,0.8171806335449219,0.0989319235086441
2016-01-27,0.8013365864753723,0.8123738169670105,0.10192956030368805
2016-01-28,0.7794819474220276,0.8099704384803772,0.0989319235086441
2016-01-29,0.7843378186225891,0.7835320234298706,0.10792575031518936
2016-02-02,0.8061926960945129,0.793146014213562,0.1109233871102333
2016-02-03,0.8061926960945129,0.8027596473693848,0.10792575031518936
2016-02-04,0.8061926960945129,0.7835320234298706,0.104927197098732
2016-02-05,0.7867669463157654,0.793146014213562,0.10192956030368805
2016-02-08,0.7867669463157654,0.793146014213562,0.10192956030368805
2016-02-09,0.7867669463157654,0.793146014213562,0.10192956030368805
2016-02-10,0.7867669463157654,0.793146014213562,0.10192956030368805
2016-02-11,0.77705317735672,0.793146014213562,0.0989319235086441
2016-02-12,0.7721971273422241,0.7835320234298706,0.10192956030368805
2016-02-15,0.7697682976722717,0.7883390784263611,0.10192956030368805
2016-02-16,0.760055422782898,0.769111156463623,0.10792575031518936
2016-02-17,0.7721971273422241,0.769111156463623,0.10192956030368805
2016-02-18,0.7940518260002136,0.769111156463623,0.10792575031518936
2016-02-19,0.8013365864753723,0.8147771954536438,0.10192956030368805
2016-02-22,0.8256192207336426,0.7883390784263611,0.10792575031518936
2016-02-23,0.823191225528717,0.7835320234298706,0.10192956030368805
2016-02-24,0.8207622766494751,0.7835320234298706,0.104927197098732
2016-02-25,0.7964797019958496,0.7763215899467468,0.10192956030368805
2016-02-26,0.8013365864753723,0.7907425165176392,0.10192956030368805
2016-02-29,0.7843378186225891,0.8051632642745972,0.10192956030368805
2016-03-01,0.8037647604942322,0.8003563284873962,0.104927197098732
2016-03-02,0.7964797019958496,0.8123738169670105,0.104927197098732
2016-03-03,0.8013365864753723,0.8412153720855713,0.104927197098732
2016-03-04,0.8134773373603821,0.8243910670280457,0.104927197098732
2016-03-07,0.7940518260002136,0.8316015601158142,0.10192956030368805
2016-03-08,0.7843378186225891,0.8243910670280457,0.10192956030368805
2016-03-09,0.7916229963302612,0.8171806335449219,0.0989319235086441
2016-03-10,0.8037647604942322,0.8219877481460571,0.0989319235086441
2016-03-11,0.8047426342964172,0.826794445514679,0.104927197098732
2016-03-14,0.7974047064781189,0.8291980028152466,0.10192956030368805
2016-03-15,0.792513370513916,0.8340049982070923,0.10192956030368805
2016-03-16,0.7974047064781189,0.8388120532035828,0.10192956030368805
2016-03-17,0.7876209020614624,0.8460223078727722,0.10192956030368805
2016-03-18,0.7998512387275696,0.8532328009605408,0.10192956030368805
2016-03-21,0.7900665998458862,0.865250289440155,0.11392100900411606
2016-03-22,0.7680525779724121,0.8676536083221436,0.104927197098732
2016-03-23,0.7631607055664062,0.8580397367477417,0.10792575031518936
2016-03-24,0.7729445695877075,0.8556363582611084,0.104927197098732
2016-03-25,0.7802825570106506,0.8556363582611084,0.104927197098732
2016-03-28,0.7704989910125732,0.8436188697814941,0.10192956030368805
2016-03-29,0.7729445695877075,0.8412153720855713,0.104927197098732
2016-03-30,0.7876209020614624,0.8412153720855713,0.10792575031518936
2016-03-31,0.7876209020614624,0.8460223078727722,0.104927197098732
2016-04-01,0.7876209020614624,0.8532328009605408,0.104927197098732
2016-04-04,0.7876209020614624,0.8532328009605408,0.10792575031518936
2016-04-05,0.785175085067749,0.8532328009605408,0.10792575031518936
2016-04-06,0.785175085067749,0.8556363582611084,0.104927197098732
2016-04-07,0.7827285528182983,0.8532328009605408,0.104927197098732
2016-04-08,0.7778370976448059,0.8532328009605408,0.10192956030368805
2016-04-11,0.7729445695877075,0.8604432344436646,0.104927197098732
2016-04-12,0.7778370976448059,0.8748641610145569,0.10192956030368805
2016-04-13,0.7729445695877075,0.8844778537750244,0.104927197098732
2016-04-14,0.775390625,0.8940919637680054,0.104927197098732
2016-04-15,0.7778370976448059,0.9157230854034424,0.10192956030368805
2016-04-18,0.765606701374054,0.9133197069168091,0.10192956030368805
2016-04-19,0.7411462664604187,0.9133197069168091,0.0989319235086441
2016-04-20,0.7289160490036011,0.9013019800186157,0.10192956030368805
2016-04-21,0.7264705300331116,0.9037054777145386,0.10192956030368805
2016-04-22,0.7387002110481262,0.891688346862793,0.104927197098732
2016-04-25,0.6995638012886047,0.891688346862793,0.10192956030368805
2016-04-26,0.6799954175949097,0.8892850279808044,0.10192956030368805
2016-04-27,0.6848876476287842,0.8604432344436646,0.10192956030368805
2016-04-28,0.6799954175949097,0.8460223078727722,0.0989319235086441
2016-04-29,0.6677658557891846,0.8556363582611084,0.0989319235086441
2016-05-03,0.6702114939689636,0.8532328009605408,0.09593339264392853
2016-05-04,0.677549421787262,0.865250289440155,0.09593339264392853
2016-05-05,0.7020097374916077,0.865250289440155,0.0989319235086441
2016-05-06,0.6946715116500854,0.8940919637680054,0.0989319235086441
2016-05-09,0.6604275703430176,0.891688346862793,0.09593339264392853
2016-05-10,0.677549421787262,0.891688346862793,0.09293575584888458
2016-05-11,0.6848876476287842,0.9085126519203186,0.0989319235086441
2016-05-12,0.682441771030426,0.9085126519203186,0.09593339264392853
2016-05-13,0.6677658557891846,0.9085126519203186,0.09293575584888458
2016-05-16,0.6555353999137878,0.9061092138290405,0.09293575584888458
2016-05-17,0.6653191447257996,0.877267599105835,0.09293575584888458
2016-05-18,0.6653191447257996,0.8508291840553284,0.09293575584888458
2016-05-19,0.6677658557891846,0.8436188697814941,0.09293575584888458
2016-05-20,0.6677658557891846,0.8556363582611084,0.09593339264392853
2016-05-23,0.7093479037284851,0.8748641610145569,0.09293575584888458
2016-05-24,0.7240238785743713,0.877267599105835,0.08993813395500183
2016-05-25,0.7387002110481262,0.8748641610145569,0.08993813395500183
2016-05-26,0.7264705300331116,0.877267599105835,0.08993813395500183
2016-05-27,0.721578061580658,0.891688346862793,0.08993813395500183
2016-05-30,0.7264705300331116,0.9085126519203186,0.08993813395500183
2016-05-31,0.7582685947418213,0.877267599105835,0.08993813395500183
2016-06-01,0.746038019657135,0.8820743560791016,0.08993813395500183
2016-06-02,0.7362542748451233,0.8820743560791016,0.08993813395500183
2016-06-03,0.7533761858940125,0.8820743560791016,0.08993813395500183
2016-06-06,0.7509305477142334,0.8820743560791016,0.08993813395500183
2016-06-07,0.7680525779724121,0.891688346862793,0.08993813395500183
2016-06-08,0.7508755922317505,0.8940919637680054,0.08993813395500183
2016-06-09,0.7312447428703308,0.8892850279808044,0.08693959563970566
2016-06-10,0.7312447428703308,0.8964953422546387,0.08993813395500183
2016-06-13,0.7287912964820862,0.8964953422546387,0.08693959563970566
2016-06-14,0.7238832712173462,0.877267599105835,0.08693959563970566
2016-06-15,0.7042521834373474,0.877267599105835,0.08693959563970566
2016-06-16,0.7067065238952637,0.8700569868087769,0.08094430714845657
2016-06-17,0.7091601490974426,0.8700569868087769,0.08394193649291992
2016-06-20,0.6968905925750732,0.877267599105835,0.08394193649291992
2016-06-21,0.7238832712173462,0.865250289440155,0.08394193649291992
2016-06-23,0.7116138339042664,0.8628465533256531,0.08094430714845657
2016-06-24,0.7042521834373474,0.8604432344436646,0.08094430714845657
2016-06-27,0.7067065238952637,0.865250289440155,0.08094430714845657
2016-06-28,0.7140681147575378,0.8694767951965332,0.0779457688331604
2016-06-29,0.7263368964195251,0.8694767951965332,0.08094430714845657
2016-06-30,0.7287912964820862,0.9105352163314819,0.08094430714845657
2016-07-01,0.721429705619812,0.9105352163314819,0.08094430714845657
2016-07-04,0.7263368964195251,0.9057048559188843,0.08094430714845657
2016-07-05,0.7238832712173462,0.9057048559188843,0.07494813203811646
2016-07-06,0.7238832712173462,0.9057048559188843,0.07494813203811646
2016-07-07,0.7238832712173462,0.9057048559188843,0.07494813203811646
2016-07-08,0.7116138339042664,0.9057048559188843,0.08094430714845657
2016-07-11,0.7116138339042664,0.8936289548873901,0.08094430714845657
2016-07-12,0.7189751267433167,0.8936289548873901,0.08394193649291992
2016-07-13,0.7287912964820862,0.8936289548873901,0.08993813395500183
2016-07-14,0.7263368964195251,0.8936289548873901,0.0989319235086441
2016-07-15,0.7263368964195251,0.9177811741828918,0.09293575584888458
2016-07-18,0.7386062145233154,0.9274418354034424,0.08993813395500183
2016-07-19,0.765598714351654,0.9226114749908447,0.08993813395500183
2016-07-20,0.7729601860046387,0.9226114749908447,0.08993813395500183
2016-07-21,0.7754138708114624,0.9177811741828918,0.08693959563970566
2016-07-22,0.7729601860046387,0.9177811741828918,0.08693959563970566
2016-07-25,0.7754138708114624,0.9177811741828918,0.08693959563970566
2016-07-26,0.7631444334983826,0.9177811741828918,0.08693959563970566
2016-07-27,0.7508755922317505,0.9322722554206848,0.08693959563970566
2016-07-28,0.7557826638221741,0.9636700749397278,0.09293575584888458
2016-07-29,0.7606909275054932,0.9540092349052429,0.08993813395500183
2016-08-01,0.7729601860046387,0.9588397145271301,0.08993813395500183
2016-08-02,0.7533295154571533,0.941933274269104,0.08693959563970566
2016-08-03,0.7729601860046387,0.9346875548362732,0.08693959563970566
2016-08-04,0.7729601860046387,0.9322722554206848,0.08693959563970566
2016-08-05,0.7606909275054932,0.9443483948707581,0.08693959563970566
2016-08-08,0.7582371234893799,0.9443483948707581,0.08394193649291992
2016-08-09,0.7582371234893799,0.9346875548362732,0.08993813395500183
2016-08-10,0.7508755922317505,0.941933274269104,0.08693959563970566
2016-08-11,0.7508755922317505,0.9443483948707581,0.08693959563970566
2016-08-12,0.7582371234893799,0.941933274269104,0.08693959563970566
2016-08-15,0.7803217768669128,0.9540092349052429,0.08693959563970566
2016-08-16,0.7827751040458679,0.9540092349052429,0.09293575584888458
2016-08-17,0.7729601860046387,0.9491788744926453,0.09293575584888458
2016-08-18,0.7533295154571533,0.9467636346817017,0.09593339264392853
2016-08-19,0.7386062145233154,0.9395179748535156,0.09593339264392853
2016-08-22,0.7557826638221741,0.9298569560050964,0.09293575584888458
2016-08-23,0.7533295154571533,0.9395179748535156,0.08993813395500183
2016-08-24,0.7508755922317505,0.9298569560050964,0.08993813395500183
2016-08-25,0.7705059051513672,0.9395179748535156,0.08993813395500183
2016-08-26,0.7705059051513672,0.937102735042572,0.0989319235086441
2016-08-29,0.7729601860046387,0.9322722554206848,0.09293575584888458
2016-08-30,0.7778674960136414,0.9298569560050964,0.08993813395500183
2016-09-01,0.8122216463088989,0.9298569560050964,0.09293575584888458
2016-09-02,0.8171292543411255,0.9250265955924988,0.08993813395500183
2016-09-05,0.8244910836219788,0.9250265955924988,0.09593339264392853
2016-09-06,0.822036623954773,0.9274418354034424,0.0989319235086441
2016-09-07,0.8171292543411255,0.9298569560050964,0.0989319235086441
2016-09-08,0.822036623954773,0.9322722554206848,0.0989319235086441
2016-09-09,0.8073134422302246,0.9322722554206848,0.09593339264392853
2016-09-13,0.7855746150016785,0.9322722554206848,0.09293575584888458
2016-09-14,0.7979257702827454,0.9298569560050964,0.09293575584888458
2016-09-15,0.8176892995834351,0.9226114749908447,0.09293575584888458
2016-09-19,0.827570378780365,0.9201963543891907,0.08993813395500183
2016-09-20,0.8152191042900085,0.9201963543891907,0.08993813395500183
2016-09-21,0.827570378780365,0.9177811741828918,0.08993813395500183
2016-09-22,0.8349812030792236,0.9201963543891907,0.09593339264392853
2016-09-23,0.8325110673904419,0.9201963543891907,0.09293575584888458
2016-09-26,0.8226298093795776,0.9201963543891907,0.08993813395500183
2016-09-27,0.8201591372489929,0.9153658747673035,0.08993813395500183
2016-09-28,0.8201591372489929,0.9129505157470703,0.09293575584888458
2016-09-29,0.8152191042900085,0.9081200957298279,0.08993813395500183
2016-09-30,0.8201591372489929,0.9081200957298279,0.08693959563970566
2016-10-04,0.8176892995834351,0.9057048559188843,0.08993813395500183
2016-10-05,0.8102779984474182,0.8984593152999878,0.08993813395500183
2016-10-06,0.807807981967926,0.8936289548873901,0.08693959563970566
2016-10-07,0.8201591372489929,0.8887984752655029,0.08693959563970566
2016-10-10,0.8226298093795776,0.8791376948356628,0.08693959563970566
2016-10-11,0.8152191042900085,0.8718920350074768,0.08693959563970566
2016-10-12,0.8325110673904419,0.8767223954200745,0.08693959563970566
2016-10-13,0.8448630571365356,0.8815528750419617,0.08394193649291992
2016-10-14,0.8374523520469666,0.8791376948356628,0.08394193649291992
2016-10-17,0.825100302696228,0.8791376948356628,0.08394193649291992
2016-10-18,0.8226298093795776,0.8936289548873901,0.08693959563970566
2016-10-19,0.8300411105155945,0.8984593152999878,0.08693959563970566
2016-10-20,0.8201591372489929,0.8839679956436157,0.08394193649291992
2016-10-21,0.8152191042900085,0.8839679956436157,0.08693959563970566
2016-10-24,0.8176892995834351,0.8839679956436157,0.08693959563970566
2016-10-25,0.8201591372489929,0.8984593152999878,0.08693959563970566
2016-10-26,0.8226298093795776,0.896044135093689,0.08993813395500183
2016-10-27,0.8226298093795776,0.8887984752655029,0.08993813395500183
2016-10-28,0.825100302696228,0.8887984752655029,0.08693959563970566
2016-10-31,0.827570378780365,0.9008746147155762,0.08693959563970566
2016-11-01,0.8325110673904419,0.8863832354545593,0.08693959563970566
2016-11-02,0.827570378780365,0.8887984752655029,0.08394193649291992
2016-11-03,0.8201591372489929,0.8887984752655029,0.08394193649291992
2016-11-04,0.8152191042900085,0.8815528750419617,0.08394193649291992
2016-11-07,0.8102779984474182,0.8815528750419617,0.08693959563970566
2016-11-08,0.8176892995834351,0.8887984752655029,0.08693959563970566
2016-11-09,0.8102779984474182,0.8694767951965332,0.08094430714845657
2016-11-10,0.8201591372489929,0.8815528750419617,0.08693959563970566
2016-11-11,0.8152191042900085,0.8743070960044861,0.08693959563970566
2016-11-14,0.8201591372489929,0.8694767951965332,0.08394193649291992
2016-11-15,0.8201591372489929,0.8670614957809448,0.08693959563970566
2016-11-16,0.8399223685264587,0.8622310757637024,0.08693959563970566
2016-11-17,0.8374523520469666,0.8622310757637024,0.08693959563970566
2016-11-18,0.8349812030792236,0.864646315574646,0.08993813395500183
2016-11-21,0.8399223685264587,0.8574007153511047,0.08693959563970566
2016-11-22,0.8152191042900085,0.8694767951965332,0.08693959563970566
2016-11-23,0.8349812030792236,0.8574007153511047,0.08693959563970566
2016-11-24,0.8473334312438965,0.8549854755401611,0.08693959563970566
